3	8	2000	23.42	28.48	0	3.8
4	8	2000	22.41	30.26	35.58	4.1
5	8	2000	23.1	29.58	17.79	4.1
6	8	2000	23.13	32.12	10.58	4.1
7	8	2000	23.12	30.64	10.58	4.8
8	8	2000	23.63	30.94	21.16	4.1
9	8	2000	23.51	30.26	0	4.1
10	8	2000	22.89	30.64	31.74	3.4
11	8	2000	23.58	30.94	0	4.8
12	8	2000	23.55	31.13	0	4.6
13	8	2000	23.29	30.21	0	4.1
14	8	2000	23.49	30.18	52.97	3.9
15	8	2000	23	30.31	0	5
16	8	2000	22.62	31.32	0	5
17	8	2000	22.38	30.69	0	4.8
18	8	2000	23.22	30.21	0	4.6
19	8	2000	22.94	30.78	20.71	4.3
20	8	2000	22.17	30.51	0	4.1
21	8	2000	23.94	27.95	11.15	3.7
22	8	2000	23.33	29.84	11.15	3.2
23	8	2000	22.98	30.2	0	4.5
24	8	2000	23.97	31.31	0	4.6
25	8	2000	24.22	29.74	22.29	3
26	8	2000	24.08	27.94	0	4.1
27	8	2000	23.56	30.1	39.79	3.4
28	8	2000	24.19	29.66	13.26	4.1
29	8	2000	23.45	31.16	0	4.8
30	8	2000	23.73	30.64	26.53	3.7
31	8	2000	23.58	31.69	0	4.9
1	9	2000	23.08	30.97	0	4.7
2	9	2000	23.46	29.9	13.32	3.3
3	9	2000	23.95	30.3	0	4.8
4	9	2000	24.53	30.01	6.66	3.6
5	9	2000	24.19	30.08	6.66	4.4
6	9	2000	24.09	29.91	8.96	2.9
7	9	2000	23.62	30.76	4.48	4.4
8	9	2000	23.95	31.22	8.96	3.5
9	9	2000	24.01	30.55	0	4.6
10	9	2000	23.65	28.25	22.4	3.3
11	9	2000	23.37	28.95	0	4
12	9	2000	21.98	30.05	0	4.7
13	9	2000	23.76	28.69	18.07	2.6
14	9	2000	22.96	29.14	18.07	4.3
15	9	2000	22.34	30.61	0	4.7
16	9	2000	23.75	31.33	0	4.8
17	9	2000	23.69	31.03	42.85	4.1
18	9	2000	23.14	29.81	0	4
19	9	2000	23.74	29.19	28.56	1.4
20	9	2000	23.84	29.8	14.28	3.4
21	9	2000	23.42	29.24	0	4
22	9	2000	22.73	30.51	10.99	4
23	9	2000	22.96	30.73	32.96	4.3
24	9	2000	23.7	30.85	0	4.7
25	9	2000	22.8	29.67	0	4.4
26	9	2000	22.72	30.73	15.17	3.1
27	9	2000	22.79	29.08	0	3.2
28	9	2000	23.36	28.89	0	4
29	9	2000	22.69	32.05	0	4.6
30	9	2000	22.5	32.6	0	4.7
1	10	2000	23.55	30.48	14.53	2.4
2	10	2000	22.69	29.54	0	4.1
3	10	2000	23.05	28.98	9.69	4.1
4	10	2000	23.32	30.41	0	4.3
5	10	2000	23.07	30.3	4.84	4.3
6	10	2000	22.39	30.43	0	4.3
7	10	2000	22.54	32.65	0	4.8
8	10	2000	22.33	33.9	0	5.3
9	10	2000	20.59	33.31	0	5.2
10	10	2000	22.83	30.9	0	4.6
11	10	2000	22.84	31.24	0	4.5
12	10	2000	23.67	29.65	0	3.2
13	10	2000	23.21	29.62	16.58	3
14	10	2000	23.51	27.72	33.16	1
15	10	2000	22.36	27.05	0	1.8
16	10	2000	22.23	27.81	8.95	2.3
17	10	2000	21.91	29.69	4.48	2.9
18	10	2000	22.69	28.23	8.95	3
19	10	2000	22.58	28.06	0	4
20	10	2000	21.47	31.33	0	4.9
21	10	2000	22.23	31.44	0	4.9
22	10	2000	20.68	31.16	0	4.7
23	10	2000	18.48	31.3	0	4.7
24	10	2000	18.04	30.96	0	5
25	10	2000	19.57	31.76	0	4.8
26	10	2000	22.46	31.76	0	4.8
27	10	2000	21.96	32.05	0	4.9
28	10	2000	23.02	33.69	0	5
29	10	2000	22.68	33.25	0	4.8
30	10	2000	20.9	33.4	0	5
31	10	2000	20.94	33.27	0	4.9
1	11	2000	22.11	32.5	0	4.7
2	11	2000	20.39	33.44	0.89	4.7
3	11	2000	19.33	32.49	0.89	4.2
4	11	2000	18.52	31.93	0.89	4.4
5	11	2000	20.05	33.87	0.89	4.5
6	11	2000	19.05	30.06	0	4.4
7	11	2000	17.93	33.94	0	5.1
8	11	2000	19.89	33.35	0	4.9
9	11	2000	22.29	32.73	0	4.3
10	11	2000	23.37	32.39	0	4.5
11	11	2000	22.62	31.26	0	4.3
12	11	2000	21.15	29.91	0	3.1
13	11	2000	21.93	30.65	1.22	2.8
14	11	2000	21.47	32.34	0	4.4
15	11	2000	22.21	32.16	0.61	3.1
16	11	2000	23.31	32.66	0	3.6
17	11	2000	20.87	32.44	0	4.3
18	11	2000	19.69	34.4	0	5
19	11	2000	19.37	34.34	0	5
20	11	2000	19.23	35.13	0	5.2
21	11	2000	20.56	34.02	0	4.9
22	11	2000	19.03	33.25	0	4.9
23	11	2000	17.9	32.74	0.28	4.1
24	11	2000	17.37	30.78	0	4.4
25	11	2000	16.9	34.19	0	5
26	11	2000	15.33	34.05	0	5.1
27	11	2000	16.56	34.55	0	5.1
28	11	2000	15.48	35.67	0	5.4
29	11	2000	16.61	36.23	0	5.2
30	11	2000	19.37	35.56	0	4.9
1	12	2000	18.22	35.47	0	5.1
2	12	2000	15.8	34.45	0	5
3	12	2000	15.76	29.45	0.43	4
4	12	2000	16.75	33.94	0.43	4.1
5	12	2000	17.42	29.19	0	4
6	12	2000	16.66	34.82	0	5.1
7	12	2000	17.27	35.45	0	5.2
8	12	2000	17.15	35.93	0	5.2
9	12	2000	15.38	35.32	0	5.2
10	12	2000	14.75	35.12	0	5.2
11	12	2000	14.76	34.87	0	5.1
12	12	2000	15.08	34.5	0	4.9
13	12	2000	15.13	35.12	0	5.2
14	12	2000	18.05	34.92	0	5
15	12	2000	16.17	34.96	0	5.1
16	12	2000	16.69	33.4	0	4.5
17	12	2000	16.51	34.54	0	4.8
18	12	2000	15.05	35.08	0	5
19	12	2000	17.58	33.94	0	4.6
20	12	2000	16.03	34.67	0	4.9
21	12	2000	14.44	34.11	0	4.9
22	12	2000	15.27	33.94	0	4.9
23	12	2000	15.47	34.22	0	4.9
24	12	2000	16.3	32.61	0	4.5
25	12	2000	16.83	33.44	0	4.5
26	12	2000	16.82	35.6	0	4.9
27	12	2000	16.87	33.94	0	4.8
28	12	2000	16.15	34.45	0.14	4.6
29	12	2000	17.09	35.19	0.14	4.9
30	12	2000	14.84	35.76	0	5.2
31	12	2000	14.48	36.17	0	5.4
1	1	2001	16.9	36.95	0	5.6
2	1	2001	15.48	36.02	0	5.5
3	1	2001	15.94	37.29	0	5.7
4	1	2001	15.82	37.39	0	5.8
5	1	2001	15.76	36.48	0	5.6
6	1	2001	14.68	36.12	0	5.5
7	1	2001	15.81	36.56	0	5.5
8	1	2001	14.7	36.33	0	5.7
9	1	2001	14.51	36.61	0	5.7
10	1	2001	15.11	36.47	0	5.4
11	1	2001	16.83	36.12	0	5.4
12	1	2001	17.67	36.78	0	5.6
13	1	2001	15.02	36.66	0	5.7
14	1	2001	14.74	35.58	0	5.5
15	1	2001	17.8	35.04	0	5.2
16	1	2001	18.05	35.28	0	5.3
17	1	2001	16.44	36.76	0	5.7
18	1	2001	16.1	37.04	0	5.8
19	1	2001	16.01	36.51	0	5.6
20	1	2001	15.34	37.4	0	5.9
21	1	2001	15.48	37.05	0	5.7
22	1	2001	15.33	37.71	0	6
23	1	2001	15.38	37.15	0	5.9
24	1	2001	14.44	36.74	0	5.9
25	1	2001	15.59	35.78	0	5.6
26	1	2001	14.39	35.38	0	5.6
27	1	2001	14.48	35.43	0	5.6
28	1	2001	14.26	35.33	0	5.6
29	1	2001	13.51	35	0	5.6
30	1	2001	13.97	35.62	0	5.7
31	1	2001	15.23	36.73	0	5.7
1	2	2001	16.17	37.13	0	5.9
2	2	2001	17.2	37.62	0	6.1
3	2	2001	16.43	37.16	0	6
4	2	2001	15.71	37.26	0	5.9
5	2	2001	15.72	36.36	0	5.3
6	2	2001	17.92	31.29	0	4.5
7	2	2001	18.19	35.75	0	5.4
8	2	2001	17.02	38.23	0	6.2
9	2	2001	16.86	37.89	0	6.2
10	2	2001	15.71	38.23	0	6.2
11	2	2001	16.37	38.35	0	6.3
12	2	2001	17.55	37.77	0	5.9
13	2	2001	16.65	36.36	0	5.5
14	2	2001	16.1	35.76	0	5.6
15	2	2001	15.83	35.21	0	5.5
16	2	2001	16.53	36.16	0	5.6
17	2	2001	16.23	35.62	0	5.4
18	2	2001	19.51	34.72	0.02	4.8
19	2	2001	19.02	37.83	0.08	4.6
20	2	2001	19.38	38.28	0.04	4.9
21	2	2001	21.54	40.45	0	6.3
22	2	2001	20.69	39.98	0.13	6.4
23	2	2001	21.81	40.38	0	6.1
24	2	2001	20.83	40.39	0	6.5
25	2	2001	20.71	40.36	0	6.3
26	2	2001	23.56	38.8	0	5
27	2	2001	23.48	39.92	0	6.4
28	2	2001	23.01	39.68	0	6.5
1	3	2001	20.63	37.94	0	6.3
2	3	2001	18.08	39.15	0	6.6
3	3	2001	20.04	40.54	0	6.8
4	3	2001	19.41	41.56	0	7.2
5	3	2001	20.15	41.9	0	7.2
6	3	2001	20.9	41.57	0	7
7	3	2001	20.98	42.03	0	7.2
8	3	2001	17.75	40.72	0	7.1
9	3	2001	18.55	40.88	0	7.1
10	3	2001	20.01	40.73	0	7
11	3	2001	20.69	40.83	0	6.7
12	3	2001	20.4	40.31	0	6.8
13	3	2001	19.21	39.28	0	6.7
14	3	2001	18.9	38.33	0	6.6
15	3	2001	19.51	37.87	0	6.5
16	3	2001	20.44	38.75	0	6.7
17	3	2001	21.47	39.98	0	6.6
18	3	2001	22.8	41.3	0	7
19	3	2001	21.65	41.21	0	7
20	3	2001	21.78	41.38	0	7
21	3	2001	21.68	41.5	0	7.1
22	3	2001	21.96	41.55	0	7.3
23	3	2001	22.38	41.39	0	7.3
24	3	2001	23.14	41.4	0	7.2
25	3	2001	20.73	40.56	0	7
26	3	2001	21.33	40.26	0	6.9
27	3	2001	21.97	36.82	0	5.6
28	3	2001	22.15	39.96	0	6.7
29	3	2001	22.58	40.72	0	6.8
30	3	2001	23.93	38.76	0	6.1
31	3	2001	23.07	41.25	0	6.8
1	4	2001	23.17	41.98	0	6.9
2	4	2001	23.39	41.55	0	7
3	4	2001	22.82	39.96	0	6.7
4	4	2001	21.25	38.55	0	6.5
5	4	2001	22.05	38.62	0	6.5
6	4	2001	23.06	42.79	0	7.6
7	4	2001	21.55	41.59	0	7.3
8	4	2001	22.94	42.38	0	7.2
9	4	2001	24.1	42.42	0	7.1
10	4	2001	25.44	42.99	0	7.4
11	4	2001	22.22	42.93	0	7.5
12	4	2001	23.9	41.19	0	6.8
13	4	2001	23.36	40.62	0	6.4
14	4	2001	23.76	38.96	0	6.2
15	4	2001	21.89	41.23	0	7.1
16	4	2001	22.42	42.3	0	7.1
17	4	2001	22.08	40.62	0	7
18	4	2001	21.23	39.24	0	6.8
19	4	2001	22.37	38.61	0	6.5
20	4	2001	23.43	37.8	0	5
21	4	2001	24.79	39.69	0	6.7
22	4	2001	23.12	40.14	0	7
23	4	2001	23.23	39.38	0	6.5
24	4	2001	22.26	41.71	0	7.2
25	4	2001	22.84	42.74	0	7.5
26	4	2001	23.03	43.27	0	7.6
27	4	2001	23.28	43.45	0	7.6
28	4	2001	24.05	42.3	0	7.2
29	4	2001	24.18	42.29	0	7.3
30	4	2001	23.11	39.74	0	6.9
1	5	2001	22.12	39.21	0	6.2
2	5	2001	23.02	38.84	0	6.6
3	5	2001	24.33	37.55	0	6.2
4	5	2001	24.69	39.98	0	6.4
5	5	2001	26.12	41.87	0	6.8
6	5	2001	26.13	41.8	0	6.6
7	5	2001	26	42.89	0	7.2
8	5	2001	25.57	40.8	0	6.7
9	5	2001	26.35	39.35	0	5.7
10	5	2001	27.97	41.13	0	6.8
11	5	2001	27.58	43.36	0	7.2
12	5	2001	25.99	37.18	0	5.8
13	5	2001	25.17	40.01	0	6.6
14	5	2001	22.23	41.47	0	7.3
15	5	2001	22.65	42.75	0	7.6
16	5	2001	23.53	41.65	0	7.4
17	5	2001	22.98	41.76	0	7.4
18	5	2001	24.36	40.2	0	6.4
19	5	2001	24.85	38.79	0	5.9
20	5	2001	23.86	39.55	0	6.7
21	5	2001	24.24	40.01	0	6.4
22	5	2001	24.99	40.6	0	5.3
23	5	2001	24.77	40.35	0	6.5
24	5	2001	23.9	40.65	0	6.9
25	5	2001	25.13	40.8	0	7
26	5	2001	25.41	41.12	0	7
27	5	2001	24.23	41.52	0	7.2
28	5	2001	24.29	41.33	0	7.1
29	5	2001	26.19	40.68	0	6.6
30	5	2001	25.76	39.44	2.65	6.3
31	5	2001	23.98	39.59	2.65	6.7
1	6	2001	23.89	40.51	0	6.9
2	6	2001	24.05	40	0	6.6
3	6	2001	25.23	40.65	0	6.7
4	6	2001	25.76	41.95	0	6.9
5	6	2001	25.33	40.52	0	6.4
6	6	2001	27.01	35.49	27	4.9
7	6	2001	25.95	33.8	27	3.9
8	6	2001	24.47	34.15	27	4.6
9	6	2001	24.72	30.36	0	3.8
10	6	2001	24.04	33.92	0	4.9
11	6	2001	24.45	37.91	0	6.1
12	6	2001	23.84	35.7	0	5.2
13	6	2001	24.72	33.18	11.64	4.4
14	6	2001	24.4	32.67	23.28	4.8
15	6	2001	24.26	35.39	11.64	4.6
16	6	2001	24.31	35.68	0	5
17	6	2001	23.87	34.82	0	5.4
18	6	2001	24.63	34.48	7.93	4.6
19	6	2001	24.96	36.34	0	5.5
20	6	2001	24.94	35.72	0	5.2
21	6	2001	24.64	34.59	6.87	4.8
22	6	2001	24.34	34.65	6.87	4.9
23	6	2001	25.19	32.02	0	3.3
24	6	2001	24.37	35.28	13.73	4.6
25	6	2001	24.27	34.46	13.73	4.3
26	6	2001	24.88	35.53	0	5.1
27	6	2001	25.33	31.2	14.4	3.4
28	6	2001	25.23	30.6	0	4.1
29	6	2001	24.47	31.96	14.4	4.5
30	6	2001	24.5	33.07	7.2	4.8
1	7	2001	24.73	34	6	5.1
2	7	2001	24.58	32.9	0	4.7
3	7	2001	24.55	33.52	24	5
4	7	2001	24.62	29.73	30	3.2
5	7	2001	24.01	30.05	6	3
6	7	2001	24.3	31.13	0	4.4
7	7	2001	24.08	33.98	9.16	5.1
8	7	2001	24.34	35.13	0	5.6
9	7	2001	24.74	32.81	0	4.9
10	7	2001	24.76	30.26	36.65	3.7
11	7	2001	23.87	33.53	0	5
12	7	2001	24.12	33.52	8.16	4.7
13	7	2001	24	32.02	8.16	4.5
14	7	2001	23.62	30.84	0	4.1
15	7	2001	23.59	33.47	0	5.1
16	7	2001	24.03	32.88	0	4.3
17	7	2001	24.23	32.33	0	4.3
18	7	2001	24.05	27.94	0	3.5
19	7	2001	23.67	27.23	24.58	2.2
20	7	2001	23.26	29.7	0	3.7
21	7	2001	23.36	32.23	0	4.9
22	7	2001	24.72	29.26	23.23	4.2
23	7	2001	23.62	32.73	0	4.6
24	7	2001	22.91	32.04	11.61	4.8
25	7	2001	23.04	31.35	11.61	4.3
26	7	2001	22.06	30.85	33.52	4
27	7	2001	23.15	29.88	0	3.8
28	7	2001	23.15	29.23	0	3.2
29	7	2001	23.01	30.9	0	4.8
30	7	2001	23.85	31.14	0	4.3
31	7	2001	23.75	28.49	33.52	3.4
1	8	2001	23.36	30.74	0	3.9
2	8	2001	23.54	27.74	0	3.9
3	8	2001	23.47	31.57	61.43	3.6
4	8	2001	23.19	31.51	0	4.7
5	8	2001	23.05	31.37	0	3.9
6	8	2001	24.23	30.4	11.94	4.3
7	8	2001	24.49	33.01	11.94	4.7
8	8	2001	23.47	32.62	0	4.4
9	8	2001	23.4	30.58	0	4.4
10	8	2001	23.67	30.93	0	4
11	8	2001	23.91	31.47	38.35	4.2
12	8	2001	23.47	32.08	19.18	4.3
13	8	2001	23.79	30.59	0	4
14	8	2001	23.97	29.2	38.35	3.3
15	8	2001	23.09	31.71	0	3.9
16	8	2001	23.9	32.94	26.47	3.2
17	8	2001	23.26	32.22	0	4.6
18	8	2001	23.91	32.64	0	5
19	8	2001	24.45	32.88	0	5
20	8	2001	24.76	32.45	0	4.7
21	8	2001	25.1	31.66	0	4.7
22	8	2001	24.08	32.46	0	4.5
23	8	2001	23.94	32.48	31.68	3.4
24	8	2001	22.69	32.31	0	5.1
25	8	2001	23.83	31.48	0	4.1
26	8	2001	24.05	29.41	26.81	3.3
27	8	2001	23.06	30.58	0	4.6
28	8	2001	23.22	30.57	8.94	3.3
29	8	2001	24.41	29.62	8.94	3.7
30	8	2001	24.26	30.69	26.81	4.2
31	8	2001	23.62	31.59	0	4.6
1	9	2001	22.98	29.68	9.27	3.5
2	9	2001	24.03	29.3	0	4.1
3	9	2001	22.94	31.55	9.27	4.8
4	9	2001	23.15	30.67	18.54	4.4
5	9	2001	23.72	29.82	9.27	3.8
6	9	2001	23.08	32.39	0	4.7
7	9	2001	23.83	29.91	21.26	3.3
8	9	2001	23.5	30.39	14.18	3.9
9	9	2001	24.05	30.18	0	4.1
10	9	2001	24	31.04	14.18	4.5
11	9	2001	24.23	32.35	0	4.5
12	9	2001	23.83	31.63	0	4.7
13	9	2001	23.69	29.63	0	3.5
14	9	2001	23.67	30.25	0	4.2
15	9	2001	23.3	29.87	16.2	2.9
16	9	2001	23.4	31.01	0	4.6
17	9	2001	22.3	31.66	22.39	4.4
18	9	2001	23.33	30.37	16.79	4.2
19	9	2001	23.15	29.92	0	4
20	9	2001	23.26	30.51	5.6	3
21	9	2001	22.81	28.35	5.07	3.2
22	9	2001	22.9	29.59	0	4.2
23	9	2001	23.68	30.76	5.07	4.1
24	9	2001	23.37	32.49	0	4.5
25	9	2001	22.93	32.33	5.07	4.7
26	9	2001	23.44	34	0	4.9
27	9	2001	24	33.37	0	5
28	9	2001	23.13	32.59	3.92	4.9
29	9	2001	24.75	30.49	4.48	4.7
30	9	2001	24.08	32.9	4.48	5
1	10	2001	24.08	31.21	3.75	4.5
2	10	2001	23.8	30.97	0	4.5
3	10	2001	23.83	34.26	0	5
4	10	2001	23.91	30.44	3.75	3.2
5	10	2001	23.12	30.83	3.75	3.9
6	10	2001	23.35	30.35	7.77	4.3
7	10	2001	23.3	33.83	0	4.8
8	10	2001	24.36	33.87	0	4.2
9	10	2001	23.61	35.37	0	5.1
10	10	2001	24.97	31.9	0	4.2
11	10	2001	23.94	28.8	12	2.5
12	10	2001	23.37	34.05	6	4.6
13	10	2001	23.42	35	0	5
14	10	2001	24.26	35.1	0	4.8
15	10	2001	24.41	35.81	6	5.2
16	10	2001	24.21	36.25	0	4.8
17	10	2001	23.89	38.77	0	5.7
18	10	2001	23.85	37.96	0	5.5
19	10	2001	23.92	39.44	0	6
20	10	2001	25.49	35.92	0	5
21	10	2001	24.86	38.39	0	5.4
22	10	2001	24.94	38.62	0	5.6
23	10	2001	25.23	38.37	0	5.3
24	10	2001	24.75	36.14	0	5.3
25	10	2001	24.3	33.8	0	4.7
26	10	2001	24.01	31.69	0	4.1
27	10	2001	22.92	36.33	0	4.9
28	10	2001	23.62	37.31	0	5
29	10	2001	24.16	38.43	0	5.5
30	10	2001	22.66	38.59	0	5.5
31	10	2001	23.6	37.09	0	5.2
1	11	2001	24.73	32.75	2.01	3.7
2	11	2001	24.88	30.48	2.01	2.9
3	11	2001	21.36	36.7	0	5.2
4	11	2001	20.3	37.2	0	5.7
5	11	2001	19.8	38.39	0	5.9
6	11	2001	21.42	38.92	0	6
7	11	2001	20.26	39.26	0	6
8	11	2001	20.9	39.69	0	6.1
9	11	2001	21.51	39.11	0	5.8
10	11	2001	20.86	35.47	0	4.9
11	11	2001	20.83	38.32	0	5.7
12	11	2001	21.49	38.17	0	5.6
13	11	2001	22.9	37.84	0	5.1
14	11	2001	22.57	37.48	0	5.4
15	11	2001	22.17	36.8	0	5.3
16	11	2001	23.65	37.15	0	5.4
17	11	2001	21.69	39.68	0	5.9
18	11	2001	22.69	39.95	0	5.9
19	11	2001	20.3	35.16	0	5.1
20	11	2001	22.16	36.26	0.67	4.5
21	11	2001	20.58	34.47	0	4.7
22	11	2001	20.29	35.5	0	4.5
23	11	2001	19.44	37.06	0	5.1
24	11	2001	22.76	33.12	0	4.4
25	11	2001	22.56	34.77	0	4.4
26	11	2001	22.73	34.4	0	4.2
27	11	2001	23.82	32.02	0.02	2.8
28	11	2001	23.51	32.4	0	3.5
29	11	2001	23.23	32.1	0	3
30	11	2001	22.87	32.85	0.02	3.3
1	12	2001	22.23	35.19	0	4.7
2	12	2001	21.2	36.73	0	5
3	12	2001	19.58	37.32	0	5.5
4	12	2001	20.04	37.5	0.07	5.2
5	12	2001	20.83	32.34	0.4	3.1
6	12	2001	22.52	33.92	0.26	3.8
7	12	2001	19.15	38.17	0	5.6
8	12	2001	19.9	35.87	0	4.9
9	12	2001	20.44	37.16	0	4.9
10	12	2001	21.18	35.48	0	4.6
11	12	2001	22.07	32.56	0.15	3.3
12	12	2001	18.25	35.98	0.05	4.8
13	12	2001	19.97	35.97	0	5
14	12	2001	19.34	36.75	0	5.4
15	12	2001	19.48	36.48	0	5.3
16	12	2001	20.83	35.93	0	4.8
17	12	2001	23.1	34.23	0.18	3.5
18	12	2001	19.48	39.76	0	5.9
19	12	2001	21.51	39.37	0	5.7
20	12	2001	21.54	39.73	0	5.7
21	12	2001	20.85	39.18	0	5.6
22	12	2001	22.57	35.33	0	4.3
23	12	2001	23.06	35.67	0	4.4
24	12	2001	20.76	39.61	0	5.7
25	12	2001	21.11	39.69	0	5.7
26	12	2001	20.65	40.29	0	6
27	12	2001	19.7	38.68	0.02	5.4
28	12	2001	19.3	36.33	0	5.2
29	12	2001	21.86	31.46	0.05	3.6
30	12	2001	21.01	37.8	0.05	5.3
31	12	2001	20.25	38.16	0	5.4
1	1	2002	21.77	31.62	0.03	3.6
2	1	2002	20.79	36.19	0.06	4.1
3	1	2002	19.55	37.72	0	5.2
4	1	2002	19.79	37.73	0	5.4
5	1	2002	18.24	37.4	0	5.5
6	1	2002	17.41	33.62	0.01	4.2
7	1	2002	16.51	34.32	0	5.1
8	1	2002	17.79	32.76	0	4.4
9	1	2002	21.55	33.42	0	3.2
10	1	2002	20.97	27.2	0	2.4
11	1	2002	18.01	27.19	0	1.7
12	1	2002	17.76	33.52	0	4.5
13	1	2002	20.32	33.76	0	4.5
14	1	2002	19.15	35.42	0	4.9
15	1	2002	17.9	34.99	0	4.9
16	1	2002	17.7	36.18	0	5.2
17	1	2002	17.8	35.94	0	5.4
18	1	2002	19.78	36.25	0	5.2
19	1	2002	20.4	35.3	0	4.5
20	1	2002	21.04	34.79	0	4.6
21	1	2002	20	37.33	0	5.5
22	1	2002	21.36	35.91	0	4.9
23	1	2002	20.6	38.53	0	5.9
24	1	2002	19.34	38.73	0	6
25	1	2002	20.82	38.77	0	5.9
26	1	2002	19.51	39	0	6
27	1	2002	18.56	38.19	0	5.9
28	1	2002	18.54	38.82	0	6.1
29	1	2002	17.33	38.14	0	5.9
30	1	2002	19.33	38.04	0	5.6
31	1	2002	19.45	38.32	0	5.8
1	2	2002	19.37	37.73	0	5.2
2	2	2002	22.63	37.02	0.04	4.4
3	2	2002	22.53	37.23	0.04	5
4	2	2002	22.24	37.33	0	5.4
5	2	2002	21.14	37.46	0	5.8
6	2	2002	20.45	35.64	0	5.6
7	2	2002	18.3	37.65	0	5.9
8	2	2002	17.69	38.61	0	6.1
9	2	2002	18.32	38.19	0	6.1
10	2	2002	19.49	37.15	0.09	5.4
11	2	2002	18.41	36.58	0	5.5
12	2	2002	18.49	39.17	0	6.1
13	2	2002	18.73	39.73	0	6.3
14	2	2002	18.67	39.56	0	6.5
15	2	2002	19.81	39.54	0	6.4
16	2	2002	18.28	39.5	0	6.6
17	2	2002	17.24	38.44	0	6.4
18	2	2002	19.72	38.22	0	6.2
19	2	2002	20	38.62	0	6.1
20	2	2002	21.69	40.31	0	6
21	2	2002	22.39	40.33	0	6.3
22	2	2002	19.73	39.65	0	6.5
23	2	2002	19.57	39.86	0	6.4
24	2	2002	20.91	40.66	0	6.2
25	2	2002	22.91	40.98	0.09	6.3
26	2	2002	20.39	37.82	0	5.7
27	2	2002	20.31	37.3	0	5.9
28	2	2002	20.21	36.82	0	6.1
1	3	2002	18.63	39.18	0	6.8
2	3	2002	20.01	38.69	0	6.5
3	3	2002	20.65	37.51	0	6
4	3	2002	21.15	38.21	0	6.1
5	3	2002	22.09	39.62	0	6.6
6	3	2002	21.17	41.02	0	7
7	3	2002	21.04	40.51	0	6.6
8	3	2002	21.01	39.37	0	6
9	3	2002	21.38	40.15	0	6.9
10	3	2002	20.5	40.15	0	7
11	3	2002	20.29	40.44	0	7
12	3	2002	21.44	39.76	0	6.8
13	3	2002	20.19	38.83	0	6.7
14	3	2002	20.36	39.57	0	6.8
15	3	2002	21.64	42.11	0	7.2
16	3	2002	21.75	41.15	0	6.8
17	3	2002	21.44	39.36	0	6.6
18	3	2002	20.77	40.01	0	6.6
19	3	2002	21.7	40.59	0	6.4
20	3	2002	21.48	41.79	0	6.9
21	3	2002	22.52	42.84	0	7.2
22	3	2002	22.21	42.5	0	7.1
23	3	2002	22.44	39.91	0	6.4
24	3	2002	21.8	39.26	0	6.3
25	3	2002	24	34.98	0	4.9
26	3	2002	22.76	38.84	0	5.7
27	3	2002	22.75	38.76	0	5.8
28	3	2002	23.09	40.27	0	6.5
29	3	2002	23.33	40.9	0	6.8
30	3	2002	22.92	40.48	0	6.8
31	3	2002	23.07	39.56	0	6.6
1	4	2002	22.23	38.52	0	6.5
2	4	2002	22.46	39.97	0	6.8
3	4	2002	23.91	42.69	0	7.3
4	4	2002	23.99	41.69	0	7.1
5	4	2002	21.87	40.98	0	7
6	4	2002	21.88	39.01	0	6.6
7	4	2002	20.87	38.68	0	6.2
8	4	2002	21.82	38.78	0	5.9
9	4	2002	22.75	37.62	0	6.1
10	4	2002	22.28	38.82	0	6.8
11	4	2002	22.45	38.83	0	6.7
12	4	2002	21.46	39	0	6.7
13	4	2002	21.46	38.73	0	6.6
14	4	2002	20.68	39.29	0	6.4
15	4	2002	21.83	40.94	0	6.8
16	4	2002	22.9	41.49	0	6.8
17	4	2002	24.99	41.76	0	7
18	4	2002	22.68	42.22	0	7.4
19	4	2002	23.26	41.48	0	7.3
20	4	2002	22.23	41.48	0	7.3
21	4	2002	21.46	41.61	0	7.3
22	4	2002	23.4	40.65	0	6.9
23	4	2002	22.8	42.65	0	7.2
24	4	2002	24.92	43.37	0	7.6
25	4	2002	24.46	40.76	0	6.3
26	4	2002	24.53	41.33	0	5.5
27	4	2002	22.94	41.08	0	6.1
28	4	2002	23.72	41.94	0	6.2
29	4	2002	23.33	42.52	0	7
30	4	2002	23.94	42.59	0	7
1	5	2002	23.98	42.05	0	7
2	5	2002	23.25	41.49	0	7
3	5	2002	22.96	40.59	0	6.8
4	5	2002	22.68	40.25	0	7
5	5	2002	22.08	40.42	0	7.1
6	5	2002	23.96	40.3	0	6.9
7	5	2002	23.13	39.9	0	6.8
8	5	2002	23.41	38.98	0	6.7
9	5	2002	23.62	40.53	0	7.1
10	5	2002	25.24	43.62	0	7.6
11	5	2002	26.32	43.15	0	7.4
12	5	2002	24.75	42.67	0	7.5
13	5	2002	24.55	43	0	7.6
14	5	2002	23.76	44.69	0	7.9
15	5	2002	24.01	41.49	0	7.1
16	5	2002	26.79	42.57	0	6.2
17	5	2002	27.45	42.66	0	6.3
18	5	2002	25.96	41.9	0	6.9
19	5	2002	26.25	41.4	0	6.7
20	5	2002	26.62	41.87	0	6.7
21	5	2002	24.06	39.49	0	6.4
22	5	2002	24.3	40.61	0	6.8
23	5	2002	23.69	42.35	0	7.2
24	5	2002	25.75	42.52	4.07	7.2
25	5	2002	27.75	41.96	0	6.9
26	5	2002	27.64	40.95	0	6.8
27	5	2002	25.44	42.83	0	7.2
